utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
1774368758000,99624000000,18,37.204855770012855,-1458403876376000000,0.0,37.204855770012855,-3127.9913210571326,0.0,0,32,0.0,16431,231175925880226,316,24.770000457763672,-929.8984646799308,0.14999,16,0.0,0.0,1575420000,,,,0,4.681664120667359,1,6.0,24.770000457763672,0.0,0.0,0.0,66.7128,C,,0,9948095.240544636,18282445.1175278,16882249.274815004,-1915.3489060921056,-830.0325427807769,2043.4431450997388,-9819.09384784956,0.0065494843966007465,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368758000,99624000000,18,37.204855770012855,-1458403876376000000,0.0,37.204855770012855,-3127.9913210571326,0.0,0,3,0.0,16431,231175924275187,316,27.31599998474121,-1569.2682944189362,0.14999,25,-153740.62350911536,0.002025000052526593,1575420000,,,,0,8.149706531565359,1,6.0,27.31599998474121,0.0,0.0,0.0,66.7128,C,,0,23352875.86384315,-12240272.284738343,2436942.2337285434,-189.27801605640082,332.0001718638912,3234.9629960924694,158480.71029067348,-0.004295383783755824,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368758000,99624000000,18,37.204855770012855,-1458403876376000000,0.0,37.204855770012855,-3127.9913210571326,0.0,0,1,0.0,16431,231175929586368,74,29.756999969482422,-1287.7176554938649,0.14999,25,-124697.25394917259,0.0006249999860301614,1575420000,,,,0,11.247745731280222,1,6.0,29.756999969482422,0.0,0.0,0.0,66.7128,C,,0,14304580.370567765,-10513299.306284025,19724375.80160191,24.511065751371135,2512.4604475816086,1328.575519177371,93422.21092703765,-0.002233370818430558,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368758000,99624000000,18,37.204855770012855,-1458403876376000000,0.0,37.204855770012855,-3127.9913210571326,0.0,0,14,0.0,47,231175921790994,487,17.73200035095215,-1054.3395625038356,0.14999,16,0.0,0.0,1575420000,,,,0,0.0,1,6.0,17.73200035095215,0.0,0.0,0.0,66.7128,C,,0,3890282.2788410066,-18309398.52043269,18815392.14032884,2136.3893112627375,-1080.7583492927272,-1530.5516479975618,222029.1853118518,0.00040277844527736306,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368758000,99624000000,18,37.204855770012855,-1458403876376000000,0.0,37.204855770012855,-3127.9913210571326,0.0,0,34,0.0,22569,231175921794960,74,31.100000381469727,-899.0136529178243,0.14999,25,-90055.80861559152,0.0006249999860301614,1575420000,,,,0,13.155681536996543,6,6.0,31.100000381469727,0.0,0.0,-6.927088519649229,66.7128,C,,0,15588074.80680113,3991075.7847280554,24842735.374972664,-366.9012076543895,2469.7269843707727,-166.34286727195342,-73042.14889007517,-0.0007153002952691168,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368758000,99624000000,18,37.204855770012855,-1458403876376000000,0.0,37.204855770012855,-3127.9913210571326,0.0,0,27,0.0,16431,231161928881226,51,35.042999267578125,-1017.6549682617188,0.14999,25,-101147.33199946585,0.00022499999613501132,1561098000,,,,0,18.67158618279688,5,6.0,35.042999267578125,0.0,0.0,6.788582397076831,66.7128,I,,0,18015103.960597716,714739.0390883125,21277111.73872732,1170.497468940651,2139.4845121626677,-1061.1148743077088,183227.51060427842,0.0013850922405254096,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368758000,99624000000,18,37.204855770012855,-1458403876376000000,0.0,37.204855770012855,-3127.9913210571326,0.0,0,41,0.0,16431,231161925728120,235,28.399999618530273,-1171.732421875,0.14999,17,-113141.52421050603,0.010119791142642498,1561098000,,,,0,10.12764040459195,5,6.0,28.399999618530273,0.0,0.0,6.788582397076831,66.7128,I,,0,23277154.52133409,8580960.392543163,12792278.13591207,-1453.7767966861043,38.58560908507061,2634.312892566528,-281661.66738294804,0.0000757675152271986,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368758000,99624000000,18,37.204855770012855,-1458403876376000000,0.0,37.204855770012855,-3127.9913210571326,0.0,0,5,0.0,22569,231175915043337,1797,10.699999809265137,-1325.5909280560252,0.14999,16,0.0,0.0,1575420000,,,,0,0.0,6,6.0,10.699999809265137,0.0,0.0,-6.927088519649229,66.7128,C,,0,18613205.83057563,21583932.144701973,7972095.494002121,-585.154351129434,-548.9841863514474,2855.9343280227295,6608.791527397493,0.0008407100785916555,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368758000,99624000000,18,37.204855770012855,-1458403876376000000,0.0,37.204855770012855,-3127.9913210571326,0.0,0,32,0.0,16431,231161915368228,487,19.600000381469727,-1601.0943603515625,0.14999,16,0.0,0.0,1561098000,,,,0,0.0,5,6.0,19.600000381469727,0.0,0.0,6.788582397076831,66.7128,I,,0,27020496.80437191,-3762385.502211516,-5779765.100804419,661.9467525674347,51.402627743300386,3056.144584675548,-280036.11708828853,0.0011429832666181028,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368758000,99624000000,18,37.204855770012855,-1458403876376000000,0.0,37.204855770012855,-3127.9913210571326,0.0,0,5,0.0,32995,69157934830018,316,0.0,-1017.496706607464,0.14999,16,0.0,0.0,1602562600,,,,0,6.294625466827387,3,6.0,25.0,0.0,0.0,111.99153443773224,66.7128,C,,0,16431151.13451645,10858686.305749882,16236674.102924667,-2146.0237303302893,-596.1970170324242,2571.417799919828,49593.480080682544,0.0002726596521824831,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368758000,99624000000,18,37.204855770012855,-1458403876376000000,0.0,37.204855770012855,-3127.9913210571326,0.0,0,21,0.0,32995,69157931293405,396,18.170000076293945,-1392.278461012238,0.14999,16,0.0,0.0,1604250000,,,,0,1.403157080654429,3,6.0,18.170000076293945,0.0,0.0,111.99153443773224,66.7128,C,,0,8256264.876360175,-8198183.404706206,22697615.894185863,958.9877731973725,2960.00990475641,717.8486415974545,-87671.97260672001,-0.0010906386087299325,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368758000,99624000000,18,37.204855770012855,-1458403876376000000,0.0,37.204855770012855,-3127.9913210571326,0.0,0,6,0.0,32995,69157928885640,235,29.600000381469727,-1676.814178885032,0.14999,16,0.0,0.0,1599750000,,,,0,10.778770446684485,3,6.0,29.600000381469727,0.0,0.0,111.99153443773224,66.7128,C,,0,25059490.026755635,4795375.859897539,458329.38747717784,-25.815645209899515,-199.98672775738873,3581.275991486701,7367.342327950522,0.0,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368758000,99624000000,18,37.204855770012855,-1458403876376000000,0.0,37.204855770012855,-3127.9913210571326,0.0,0,12,0.0,32995,69157922579412,797,0.0,-1077.2446858376513,0.14999,16,0.0,0.0,1601437400,,,,0,0.0,3,6.0,16.0,0.0,0.0,111.99153443773224,66.7128,C,,0,-4063577.8874966977,-11756425.887753723,22292640.36501622,1934.38110679915,-2352.7961142768318,-888.3235975777492,20049.84263886701,0.0002726596521824831,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368758000,99624000000,18,37.204855770012855,-1458403876376000000,0.0,37.204855770012855,-3127.9913210571326,0.0,0,4,0.0,32995,69157927691812,74,0.0,-327.17222921681224,0.14999,17,-35965.7739627574,0.009343232028186321,1605375000,,,,0,11.535974861346961,3,6.0,30.0,0.0,0.0,111.99153443773224,66.7128,C,,0,-610145.7590926118,10658800.50955504,23202257.361531135,-3106.8656141368606,-630.4420993181657,207.2375016805852,103447.56658321431,0.0008179789565474493,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368758000,99624000000,18,37.204855770012855,-1458403876376000000,0.0,37.204855770012855,-3127.9913210571326,0.0,0,19,0.0,1,0,396,18.315000534057617,-356.6945261165685,0.14999,16,0.0,0.0,1603687600,,,,0,4.032907270561388,3,6.0,18.315000534057617,0.0,0.0,111.99153443773224,66.7128,C,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368758000,99624000000,18,37.204855770012855,-1458403876376000000,0.0,37.204855770012855,-3127.9913210571326,0.0,0,11,0.0,1,0,487,0.0,-453.2495320228325,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,19.0,0.0,0.0,111.99153443773224,66.7128,C,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368758000,99624000000,18,37.204855770012855,-1458403876376000000,0.0,37.204855770012855,-3127.9913210571326,0.0,0,27,0.0,16431,231175922174949,487,20.785999298095703,-251.81009795423043,0.14999,16,0.0,0.0,1575420000,,,,0,0.0,1,6.0,20.785999298095703,0.0,0.0,0.0,66.7128,C,,0,23403626.859971885,13024740.826308947,-1305611.3997799829,-230.57791573545558,185.94881460456125,-3122.0957730364344,-23913.521491097665,-0.003103549242950976,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368758000,99624000000,18,37.204855770012855,-1458403876376000000,0.0,37.204855770012855,-3127.9913210571326,0.0,0,10,0.0,16431,231175921043783,316,23.645999908447266,-359.6797110079174,0.14999,16,0.0,0.0,1575420000,,,,0,6.089263430047503,1,6.0,23.645999908447266,0.0,0.0,0.0,66.7128,C,,0,-1017645.9426443456,16563913.955040937,20920099.762991104,-2257.4333176883115,1283.4970163581957,-1172.7482583590609,-176980.1125939822,0.0005700116453226656,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368758000,99624000000,18,37.204855770012855,-1458403876376000000,0.0,37.204855770012855,-3127.9913210571326,0.0,0,28,0.0,16431,231161925063969,74,29.784000396728516,-583.1513671875,0.14999,17,-64614.150560562295,0.009844791144132614,1561098000,,,,0,12.139346516454133,5,6.0,29.784000396728516,0.0,0.0,6.788582397076831,66.7128,I,,0,19419855.287585687,15646170.758164104,12528442.729595957,597.8838750622663,1309.1253445161385,-2561.1649346299473,149443.7471784757,0.001329848193563521,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368758000,99624000000,18,37.204855770012855,-1458403876376000000,0.0,37.204855770012855,-3127.9913210571326,0.0,0,15,0.0,22569,231175915695030,487,18.299999237060547,-1275.8667639363834,0.14999,16,0.0,0.0,1575420000,,,,0,0.0,6,6.0,18.299999237060547,0.0,0.0,-6.927088519649229,66.7128,C,,0,14828905.55402011,-17638847.40090315,18573186.96381971,-396.2155443712088,1827.1820552697884,2053.5722629997076,-73536.50901003105,-0.0008785482932580635,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368758000,99624000000,18,37.204855770012855,-1458403876376000000,0.0,37.204855770012855,-3127.9913210571326,0.0,0,9,0.0,22569,231175912508430,487,16.773000717163086,-836.885370420466,0.14999,16,0.0,0.0,1575420000,,,,0,0.0,6,6.0,16.773000717163086,0.0,0.0,-6.927088519649229,66.7128,C,,0,757256.4943891428,19722930.155507788,22054673.040215395,-1712.8372148786032,-1401.4637276937947,1314.218203233127,-63386.46729120169,0.0022368143108906224,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368758000,99624000000,18,37.204855770012855,-1458403876376000000,0.0,37.204855770012855,-3127.9913210571326,0.0,0,33,0.0,16431,231161921923096,316,24.260000228881836,-586.6661376953125,0.14999,16,0.0,0.0,1561098000,,,,0,5.3647496453534735,5,6.0,24.260000228881836,0.0,0.0,6.788582397076831,66.7128,I,,0,6765049.279337085,14935639.206638983,22578264.453605153,-2577.128754464904,7.947941718209568,769.8100775074414,-277511.3540435031,0.0009791950578801334,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368758000,99624000000,18,37.204855770012855,-1458403876376000000,0.0,37.204855770012855,-3127.9913210571326,0.0,0,27,0.0,22569,231175913133656,1837,12.987000465393066,-948.1291188682757,0.14999,16,0.0,0.0,1575420000,,,,0,0.0,6,6.0,12.987000465393066,0.0,0.0,-6.927088519649229,66.7128,C,,0,10331447.003698364,-19125620.738075458,20089382.45828068,1862.8814878572382,-769.8105889439853,-1689.6693549384763,-282446.63936615415,-0.003134101687464863,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368758000,99624000000,18,37.204855770012855,-1458403876376000000,0.0,37.204855770012855,-3127.9913210571326,0.0,0,30,0.0,22569,231175913791647,316,26.299999237060547,-498.43501853361886,0.14999,25,-54796.50720658735,0.002025000052526593,1575420000,,,,0,7.6214416676948415,6,6.0,26.299999237060547,0.0,0.0,-6.927088519649229,66.7128,C,,0,25585257.376746036,-13946753.96017541,5219177.64998552,469.83687849801163,-240.04537458294823,-2934.38147253257,-260024.34207260385,-0.012043442373396829,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368758000,99624000000,18,37.204855770012855,-1458403876376000000,0.0,37.204855770012855,-3127.9913210571326,0.0,0,30,0.0,16431,231161918376344,487,18.18600082397461,-1470.906494140625,0.14999,16,0.0,0.0,1561098000,,,,0,0.0,5,6.0,18.18600082397461,0.0,0.0,6.788582397076831,66.7128,I,,0,5648155.731374436,-18322772.10714576,20252720.92767592,1308.415559975052,1917.826658514665,1371.0178906571803,123898.30959234356,0.0023108213645173237,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368758000,99624000000,18,37.204855770012855,-1458403876376000000,0.0,37.204855770012855,-3127.9913210571326,0.0,0,27,0.0,16431,231161928881208,797,16.299999237060547,-1017.4286699736832,0.14999,16,0.0,0.0,1176450000,,,,0,0.0,5,6.0,16.299999237060547,0.0,0.0,6.788582397076831,66.7128,Q,,0,18015103.960576642,714739.0390497921,21277111.73874642,1170.4974689392682,2139.4845121659077,-1061.1148743006695,183227.51060427836,0.0013850922405254096,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368758000,99624000000,18,37.204855770012855,-1458403876376000000,0.0,37.204855770012855,-3127.9913210571326,0.0,0,34,0.0,22569,231175921794939,396,21.326000213623047,-898.8963611723557,0.14999,16,0.0,0.0,1176450000,,,,0,3.2087862702577024,6,6.0,21.326000213623047,0.0,0.0,-6.927088519649229,66.7128,Q,,0,15588074.806807581,3991075.784684615,24842735.374975592,-366.9012076579685,2469.7269843705362,-166.34286726523715,-73043.17140686033,-0.000715300309821032,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368758000,99624000000,18,37.204855770012855,-1458403876376000000,0.0,37.204855770012855,-3127.9913210571326,0.0,0,32,0.0,1,0,487,20.785999298095703,-930.7307053964498,0.14999,16,0.0,0.0,1176450000,,,,0,0.0,1,6.0,20.785999298095703,0.0,0.0,0.0,66.7128,Q,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368758000,99624000000,18,37.204855770012855,-1458403876376000000,0.0,37.204855770012855,-3127.9913210571326,0.0,0,3,0.0,16431,231175924275145,797,15.97700023651123,-1568.807074654137,0.14999,16,0.0,0.0,1176450000,,,,0,0.0,1,6.0,15.97700023651123,0.0,0.0,0.0,66.7128,Q,,0,23352875.863851093,-12240272.284752298,2436942.2335926816,-189.27801604259014,332.000171854426,3234.962996094666,158480.71029067365,-0.004295383783755824,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368758000,99624000000,18,37.204855770012855,-1458403876376000000,0.0,37.204855770012855,-3127.9913210571326,0.0,0,5,0.0,22569,231175915043295,797,16.399999618530273,-1323.2916969979035,0.14999,16,0.0,0.0,1176450000,,,,0,0.0,6,6.0,16.399999618530273,0.0,0.0,-6.927088519649229,66.7128,Q,,0,18613205.830598805,21583932.144723676,7972095.493889107,-585.1543511188565,-548.9841863462315,2855.934328027581,6608.063315626694,0.0008407100785916555,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368758000,99624000000,18,37.204855770012855,-1458403876376000000,0.0,37.204855770012855,-3127.9913210571326,0.0,0,8,0.0,47,231175929873649,797,14.14799976348877,-493.4053035429905,0.14999,16,0.0,0.0,1176450000,,,,0,0.0,1,6.0,14.14799976348877,0.0,0.0,0.0,66.7128,Q,,0,24870287.33270361,4902876.821646218,8514759.007538186,873.6630415490037,717.952516609463,-2851.441530677236,141862.80946397313,-0.0011660930758807808,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368758000,99624000000,18,37.204855770012855,-1458403876376000000,0.0,37.204855770012855,-3127.9913210571326,0.0,0,41,0.0,16431,231161925728063,316,25.5,-1171.5876322134836,0.14999,16,0.0,0.0,1176450000,,,,0,6.643308091789506,5,6.0,25.5,0.0,0.0,6.788582397076831,66.7128,Q,,0,23277154.521416955,8580960.392540962,12792278.135761919,-1453.7767966691608,38.58560907934984,2634.3128925798947,-281661.66738294804,0.0000757675152271986,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368758000,99624000000,18,37.204855770012855,-1458403876376000000,0.0,37.204855770012855,-3127.9913210571326,0.0,0,28,0.0,16431,231161925063967,487,18.899999618530273,-583.3175792908303,0.14999,16,0.0,0.0,1176450000,,,,0,0.0,5,6.0,18.899999618530273,0.0,0.0,6.788582397076831,66.7128,Q,,0,19419855.287584487,15646170.758161493,12528442.729601065,597.8838750623893,1309.125344516719,-2561.164934629489,149443.74717847566,0.001329848193563521,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368758000,99624000000,18,37.204855770012855,-1458403876376000000,0.0,37.204855770012855,-3127.9913210571326,0.0,0,33,0.0,16431,231161921922998,797,15.199999809265137,-587.585264755407,0.14999,16,0.0,0.0,1176450000,,,,0,0.0,5,6.0,15.199999809265137,0.0,0.0,6.788582397076831,66.7128,Q,,0,6765049.279589631,14935639.206638211,22578264.45352971,-2577.1287544563834,7.947941700438081,769.8100775480357,-277511.35404350323,0.0009791949996724725,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368759000,100624000000,18,37.98363092101431,-1458403876376000000,0.0,37.98363092101431,-3127.6646409144955,0.0,0,2,0.0,16431,231176931345672,58,34.39699935913086,-933.8636905035003,0.14999,25,-94133.16968039326,0.00039999998989515007,1575420000,,,,0,15.424047808566318,1,6.0,34.39699935913086,0.0,0.0,0.0,66.7128,C,,0,15581982.29749288,2323973.5140797202,21831744.89397576,312.8096448630459,2654.6040384421276,-459.3927895553973,19339.399211843695,0.00370325539552141,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368759000,100624000000,18,37.98363092101431,-1458403876376000000,0.0,37.98363092101431,-3127.6646409144955,0.0,0,8,0.0,16431,231176929875274,58,34.83300018310547,-493.42104042251276,0.14999,25,-50108.375501963426,0.00039999998989515007,1575420000,,,,0,15.017756072030249,1,6.0,34.83300018310547,0.0,0.0,0.0,66.7128,C,,0,24871160.856406916,4903594.673557088,8511907.472616713,873.3815192429694,717.7489771757598,-2851.619034722319,141862.80829794542,-0.0011659585870802402,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
