utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
1773855789001,244218000000,18,27.796561516692982,-1457890762783000064,0.0,27.796561516692982,-2227.286652147689,0.0,0,22,0.0,32995,74588932640680,235,0.0,-239.06738922565998,0.14999,16,0.0,0.0,1600312400,,,,0,9.724018251431618,3,6.0,28.0,0.0,0.0,120.49589290922404,66.7128,C,,0,17036747.37261273,15284410.324478276,11297815.49570827,979.6130002098333,1198.3549810056925,-3103.4593721558545,34838.67094219184,0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855789001,244218000000,18,27.796561516692982,-1457890762783000064,0.0,27.796561516692982,-2227.286652147689,0.0,0,8,0.0,32995,74588935667693,235,0.0,-986.238193094632,0.14999,16,0.0,0.0,1605375000,,,,0,9.90163167318804,3,6.0,28.0,0.0,0.0,120.49589290922404,66.7128,C,,0,22304306.700417116,3224988.0127894636,12051595.907311287,-1647.4248140221368,-2.858307679480049,3063.908996378612,-1105.0873890183866,0.0,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855789001,244218000000,18,27.796561516692982,-1457890762783000064,0.0,27.796561516692982,-2227.286652147689,0.0,0,7,0.0,1,0,1797,0.0,-205.47925371814057,0.14999,16,0.0,0.0,1604812500,,,,0,0.0,3,6.0,13.0,0.0,0.0,120.49589290922404,66.7128,C,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855789001,244218000000,18,27.796561516692982,-1457890762783000064,0.0,27.796561516692982,-2227.286652147689,0.0,0,24,0.0,1,0,235,0.0,-1369.2046230185922,0.14999,16,0.0,0.0,1603125000,,,,0,7.824132520261385,3,6.0,27.0,0.0,0.0,120.49589290922404,66.7128,C,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855789001,244218000000,18,27.796561516692982,-1457890762783000064,0.0,27.796561516692982,-2227.286652147689,0.0,0,3,0.0,16431,323006931546209,58,34.24399948120117,-1025.2318780786147,0.14999,25,-75206.82691079695,0.00039999998989515007,1575420000,,,,0,16.834013468349298,1,6.0,34.24399948120117,0.0,0.0,0.0,66.7128,C,,0,20494527.246884722,-8861846.150279332,14100284.266227512,-1116.5768485935337,1448.3482762135307,2509.751692063147,160498.53161548678,-0.0044959140359424055,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855789001,244218000000,18,27.796561516692982,-1457890762783000064,0.0,27.796561516692982,-2227.286652147689,0.0,0,1,0.0,16431,323006933362818,235,28.827999114990234,-777.7454790874343,0.14999,16,0.0,0.0,1575420000,,,,0,10.102999566398122,1,6.0,28.827999114990234,0.0,0.0,0.0,66.7128,C,,0,15592137.492232744,1432.2159677767195,21503121.64393734,634.0060681782072,2657.5778410353514,-452.1023869079657,94499.84787299763,-0.0020393220765981823,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855789001,244218000000,18,27.796561516692982,-1457890762783000064,0.0,27.796561516692982,-2227.286652147689,0.0,0,22,0.0,16431,323006919692985,235,27.25200080871582,-514.6628968575437,0.14999,16,0.0,0.0,1575420000,,,,0,8.08423036230745,1,6.0,27.25200080871582,0.0,0.0,0.0,66.7128,C,,0,6358060.89440168,-21003314.02756553,15510859.403495084,1502.055443736881,-1175.6236001638981,-2224.4543346910223,-9627.6201673879,0.0028025654937664513,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855789001,244218000000,18,27.796561516692982,-1457890762783000064,0.0,27.796561516692982,-2227.286652147689,0.0,0,2,0.0,16431,323006930437870,74,30.7549991607666,-429.8503170186496,0.14999,16,0.0,0.0,1575420000,,,,0,12.446164804628461,1,6.0,30.7549991607666,0.0,0.0,0.0,66.7128,C,,0,17743316.82056059,11529519.560314368,16781429.417321287,690.7468782403619,1918.1507651952843,-2042.2634712415177,18133.788515974713,0.004010201599157881,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855789001,244218000000,18,27.796561516692982,-1457890762783000064,0.0,27.796561516692982,-2227.286652147689,0.0,0,33,0.0,16431,322992927660066,235,27.694000244140625,-624.52587890625,0.14999,16,0.0,0.0,1561098000,,,,0,10.080138606646834,5,6.0,27.694000244140625,0.0,0.0,19.05872275850536,66.7128,I,,0,18801125.028752543,7643260.311845315,19142623.666917093,-2087.44157896342,647.9443172352389,1794.3490128413384,-278040.2014776194,0.0010649290634319186,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855789001,244218000000,18,27.796561516692982,-1457890762783000064,0.0,27.796561516692982,-2227.286652147689,0.0,0,43,0.0,16431,322992919979345,58,34.30799865722656,-111.07295227050781,0.14999,25,-12789.758553644568,0.00039999998989515007,1561098000,,,,0,15.025869934963168,5,6.0,34.30799865722656,0.0,0.0,19.05872275850536,66.7128,I,,0,21795191.725245595,17375380.056008946,1572482.4681782925,16.002749825186093,259.14892851484495,-3048.06357555865,40255.65255276866,0.00028520506020868197,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855789001,244218000000,18,27.796561516692982,-1457890762783000064,0.0,27.796561516692982,-2227.286652147689,0.0,0,28,0.0,1025,0,396,22.0,-316.94630737993197,0.14999,16,0.0,0.0,1575420000,,,,0,2.1565285499430966,6,6.0,22.0,0.0,0.0,5.954100153067265,66.7128,C,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855789001,244218000000,18,27.796561516692982,-1457890762783000064,0.0,27.796561516692982,-2227.286652147689,0.0,0,28,0.0,16431,322992929430646,74,30.89299964904785,-637.256591796875,0.14999,16,0.0,0.0,1561098000,,,,0,13.435045768146336,5,6.0,30.89299964904785,0.0,0.0,19.05872275850536,66.7128,I,,0,20936569.13043055,1679470.6735179592,18377701.687235367,1460.464561413111,1513.7510967208573,-1801.6460619280049,148741.76784380962,0.001392692734953016,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855789001,244218000000,18,27.796561516692982,-1457890762783000064,0.0,27.796561516692982,-2227.286652147689,0.0,0,2,0.0,1025,0,487,19.54599952697754,-213.66759887012984,0.14999,16,0.0,0.0,1575420000,,,,0,0.0,6,6.0,19.54599952697754,0.0,0.0,5.954100153067265,66.7128,C,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855789001,244218000000,18,27.796561516692982,-1457890762783000064,0.0,27.796561516692982,-2227.286652147689,0.0,0,32,0.0,16431,323006923420351,316,25.54800033569336,-231.77002782973366,0.14999,16,0.0,0.0,1575420000,,,,0,5.780421763819317,1,6.0,25.54800033569336,0.0,0.0,0.0,66.7128,C,,0,567099.415556849,15461913.778077655,21881558.289915808,-2663.6845455938765,-492.0213704238938,403.95603237713397,-12712.650346777318,0.006514647611766122,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855789001,244218000000,18,27.796561516692982,-1457890762783000064,0.0,27.796561516692982,-2227.286652147689,0.0,0,34,0.0,1025,0,316,23.799999237060547,-1081.433739170492,0.14999,16,0.0,0.0,1575420000,,,,0,4.562405181193825,6,6.0,23.799999237060547,0.0,0.0,5.954100153067265,66.7128,C,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855789001,244218000000,18,27.796561516692982,-1457890762783000064,0.0,27.796561516692982,-2227.286652147689,0.0,0,5,0.0,22569,323006909105602,235,26.31999969482422,-1281.1894117647923,0.14999,16,0.0,0.0,1575420000,,,,0,10.346317707498812,6,6.0,26.31999969482422,0.0,0.0,5.954100153067265,66.7128,C,,0,27583758.015771445,3316977.24308531,-10189867.269952027,976.8951576429595,312.11373687794,2744.9273335898747,6176.559910848115,0.0008186733375623589,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855789001,244218000000,18,27.796561516692982,-1457890762783000064,0.0,27.796561516692982,-2227.286652147689,0.0,0,27,0.0,16431,322992924654074,487,20.315000534057617,-1085.2100830078125,0.14999,16,0.0,0.0,1561098000,,,,0,0.12091920998677302,5,6.0,20.315000534057617,0.0,0.0,19.05872275850536,66.7128,I,,0,11006797.542337775,-11935439.647280894,22672809.981902324,1888.395125340492,1784.1856437100191,23.159654850228605,182477.63614104505,0.0014147023321129382,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855789001,244218000000,18,27.796561516692982,-1457890762783000064,0.0,27.796561516692982,-2227.286652147689,0.0,0,14,0.0,16431,322992924868101,797,17.351999282836914,-319.08978271484375,0.14999,16,0.0,0.0,1561098000,,,,0,0.0,5,6.0,17.351999282836914,0.0,0.0,19.05872275850536,66.7128,I,,0,9767740.748550761,12873917.036846604,22747484.611441128,-2488.885497156533,738.6509406993488,656.98920116789,-158379.65357325596,-0.012558632908621803,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855789001,244218000000,18,27.796561516692982,-1457890762783000064,0.0,27.796561516692982,-2227.286652147689,0.0,0,10,0.0,22569,323006909587456,1797,9.0,-242.86824658618812,0.14999,16,0.0,0.0,1575420000,,,,0,0.0,6,6.0,9.0,0.0,0.0,5.954100153067265,66.7128,C,,0,8811616.4731538,27189561.687990922,7705194.230577161,268.7023458715847,744.5641107902557,-2933.1103091368523,-233495.89710240188,-0.0007701148861087859,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855789001,244218000000,18,27.796561516692982,-1457890762783000064,0.0,27.796561516692982,-2227.286652147689,0.0,0,6,0.0,22569,323006918730082,396,21.5,-784.3955367838107,0.14999,16,0.0,0.0,1575420000,,,,0,1.3839405028204776,6,6.0,21.5,0.0,0.0,5.954100153067265,66.7128,C,,0,16150592.149858989,18655340.95736914,16340207.4090457,-1510.6653010877571,-639.5849102074703,2222.2792436237737,-73871.3520810328,-0.001502345097833313,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855789001,244218000000,18,27.796561516692982,-1457890762783000064,0.0,27.796561516692982,-2227.286652147689,0.0,0,9,0.0,22569,323006918324986,58,33.67499923706055,-1035.2412509343428,0.14999,25,-61856.92824139709,0.00039999998989515007,1575420000,,,,0,15.536664169114609,6,6.0,33.67499923706055,0.0,0.0,5.954100153067265,66.7128,C,,0,23595770.85792929,15658957.417470638,8580175.504568275,-768.5540002777682,-397.45084820820426,2841.691287734637,-64294.949566897005,0.0016605161945335567,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855789001,244218000000,18,27.796561516692982,-1457890762783000064,0.0,27.796561516692982,-2227.286652147689,0.0,0,8,0.0,16431,323006922798236,235,28.631000518798828,15.839840260326602,0.14999,16,0.0,0.0,1176450000,,,,0,10.019993846007635,1,6.0,28.631000518798828,0.0,0.0,0.0,66.7128,Q,,0,25794160.170537602,6557008.746868681,-3530301.238987323,-459.28362116122634,223.68632788432998,-3062.5029977481745,142797.53102880434,-0.0007366533682215959,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855789001,244218000000,18,27.796561516692982,-1457890762783000064,0.0,27.796561516692982,-2227.286652147689,0.0,0,4,0.0,47,323006918979905,487,23.22100067138672,-1390.5396743384345,0.14999,16,0.0,0.0,1176450000,,,,0,0.0,1,6.0,23.22100067138672,0.0,0.0,0.0,66.7128,Q,,0,25170667.057763267,-22632.662323776633,-8719533.246189058,1022.5678421321645,472.96403002165624,2922.772069755839,14811.688428244537,0.0008351641463377746,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855789001,244218000000,18,27.796561516692982,-1457890762783000064,0.0,27.796561516692982,-2227.286652147689,0.0,0,14,0.0,16431,323006921006445,487,21.211999893188477,-357.16166767720983,0.14999,16,0.0,0.0,1176450000,,,,0,0.0,1,6.0,21.211999893188477,0.0,0.0,0.0,66.7128,Q,,0,10347679.970535977,-22171986.393545743,10033545.876829933,1096.7082477735219,-725.6735706623174,-2788.3166859305074,221779.3101594707,0.00007547749555669725,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855789001,244218000000,18,27.796561516692982,-1457890762783000064,0.0,27.796561516692982,-2227.286652147689,0.0,0,3,0.0,16431,323006931546198,74,29.72599983215332,-1025.6988853501152,0.14999,16,0.0,0.0,1176450000,,,,0,11.219952439513342,1,6.0,29.72599983215332,0.0,0.0,0.0,66.7128,Q,,0,20494527.24689701,-8861846.15029525,14100284.266199902,-1116.576848592178,1448.3482762101473,2509.7516920665043,160498.53161548683,-0.004495914065046236,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855789001,244218000000,18,27.796561516692982,-1457890762783000064,0.0,27.796561516692982,-2227.286652147689,0.0,0,32,0.0,47,323006923420331,797,16.238000869750977,-232.64733886578404,0.14999,16,0.0,0.0,1176450000,,,,0,0.0,1,6.0,16.238000869750977,0.0,0.0,0.0,66.7128,Q,,0,567099.4156100512,15461913.77808749,21881558.28990773,-2663.6845455922676,-492.0213704269098,403.95603238619145,-12712.650346777447,0.006514647609947133,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855789001,244218000000,18,27.796561516692982,-1457890762783000064,0.0,27.796561516692982,-2227.286652147689,0.0,0,33,0.0,16431,322992927659988,235,27.54199981689453,-625.1069529512455,0.14999,16,0.0,0.0,1176450000,,,,0,9.010337215655527,5,6.0,27.54199981689453,0.0,0.0,19.05872275850536,66.7128,Q,,0,18801125.02891534,7643260.311794828,19142623.66677713,-2087.4415789516743,647.9443172192586,1794.3490128687486,-278040.20147761947,0.0010649290634319186,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855789001,244218000000,18,27.796561516692982,-1457890762783000064,0.0,27.796561516692982,-2227.286652147689,0.0,0,41,0.0,16431,322992922729509,235,27.500999450683594,-1157.8396092101138,0.14999,16,0.0,0.0,1176450000,,,,0,10.069003868840232,5,6.0,27.500999450683594,0.0,0.0,19.05872275850536,66.7128,Q,,0,27065477.963905737,-4370565.99705841,5147817.319407141,-542.9215774246773,215.74004511559582,3074.377771613994,-281718.09436493536,0.00010925275273621082,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855789001,244218000000,18,27.796561516692982,-1457890762783000064,0.0,27.796561516692982,-2227.286652147689,0.0,0,43,0.0,16431,322992919979333,316,26.81599998474121,-111.80002051623089,0.14999,16,0.0,0.0,1176450000,,,,0,6.967790581884467,5,6.0,26.81599998474121,0.0,0.0,19.05872275850536,66.7128,Q,,0,21795191.725245424,17375380.056005817,1572482.4682148618,16.002749828133197,259.14892851758344,-3048.0635755583044,40255.65255276865,0.00028520506020868197,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855789001,244218000000,18,27.796561516692982,-1457890762783000064,0.0,27.796561516692982,-2227.286652147689,0.0,0,1,0.0,16431,323006933362807,235,28.972999572753906,-778.2666980788315,0.14999,16,0.0,0.0,1176450000,,,,0,10.27824201973151,1,6.0,28.972999572753906,0.0,0.0,0.0,66.7128,Q,,0,15592137.492225764,1432.2159384922124,21503121.64394231,634.006068176687,2657.5778410363673,-452.1023869029336,94499.84787299765,-0.0020393220765981823,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855789001,244218000000,18,27.796561516692982,-1457890762783000064,0.0,27.796561516692982,-2227.286652147689,0.0,0,27,0.0,16431,322992924654063,316,23.700000762939453,-1085.5749535145294,0.14999,16,0.0,0.0,1176450000,,,,0,4.405898430954695,5,6.0,23.700000762939453,0.0,0.0,19.05872275850536,66.7128,Q,,0,11006797.542317012,-11935439.647300515,22672809.981902067,1888.3951253392097,1784.1856437113358,23.159654854812842,182477.63614104502,0.0014147023321129382,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855789001,244218000000,18,27.796561516692982,-1457890762783000064,0.0,27.796561516692982,-2227.286652147689,0.0,0,28,0.0,16431,322992929430646,316,24.5,-637.6452270755289,0.14999,16,0.0,0.0,1176450000,,,,0,5.4549886828627745,5,6.0,24.5,0.0,0.0,19.05872275850536,66.7128,Q,,0,20936569.13043055,1679470.6735179592,18377701.687235367,1460.464561413111,1513.7510967208573,-1801.6460619280049,148741.76784380962,0.001392692734953016,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855789001,244218000000,18,27.796561516692982,-1457890762783000064,0.0,27.796561516692982,-2227.286652147689,0.0,0,11,0.0,22569,323006922307203,396,22.600000381469727,-359.3491698802214,0.14999,16,0.0,0.0,1176450000,,,,0,3.015707875818219,6,6.0,22.600000381469727,0.0,0.0,5.954100153067265,66.7128,Q,,0,13759604.21167406,20140047.633389127,16775841.31164159,350.00282662536847,1653.8553854280267,-2269.538757340683,1326253.321614323,0.0404380364343524,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855789001,244218000000,18,27.796561516692982,-1457890762783000064,0.0,27.796561516692982,-2227.286652147689,0.0,0,30,0.0,1025,0,396,21.899999618530273,-620.6220166208539,0.14999,16,0.0,0.0,1176450000,,,,0,2.0205315840577716,6,6.0,21.899999618530273,0.0,0.0,5.954100153067265,66.7128,Q,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855789001,244218000000,18,27.796561516692982,-1457890762783000064,0.0,27.796561516692982,-2227.286652147689,0.0,0,34,0.0,6185,323006913121178,487,18.0,-1082.4632641374974,0.14999,16,0.0,0.0,1176450000,,,,0,0.0,6,6.0,18.0,0.0,0.0,5.954100153067265,66.7128,Q,,0,9376169.333674666,-20780700.183026083,18876758.38602096,152.24893921166395,1894.3847665161015,2009.9320847434503,-72680.80970239012,-0.0007163699483498931,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855789001,244218000000,18,27.796561516692982,-1457890762783000064,0.0,27.796561516692982,-2227.286652147689,0.0,0,2,0.0,1025,0,797,14.199999809265137,-215.7481517790936,0.14999,16,0.0,0.0,1176450000,,,,0,0.0,6,6.0,14.199999809265137,0.0,0.0,5.954100153067265,66.7128,Q,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855789001,244218000000,18,27.796561516692982,-1457890762783000064,0.0,27.796561516692982,-2227.286652147689,0.0,0,5,0.0,6185,323006909105574,487,18.600000381469727,-1281.9621461179115,0.14999,16,0.0,0.0,1176450000,,,,0,0.0,6,6.0,18.600000381469727,0.0,0.0,5.954100153067265,66.7128,Q,,0,27583758.01574532,3316977.243076979,-10189867.27002542,976.8951576491656,312.1137368826429,2744.9273335856833,6176.181375051087,0.0008186733366528642,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
